7 7	
	 -0.4497030987 -0.07955147289 -0.08238998213 -0.04390540176 0.07162691233 -0.05283679777 -0.008085907958
	 -0.3872400391 -0.2005240856 0.01929877389 -0.06901356461 0.05321635576 0.02678680814 0.008036191738
	 -0.1740659963 -0.2490906316 -0.2491865707 0.1916158191 -0.1019105162 0.01351513561 0.05992020303
	 0.08895447672 -0.2286218027 0.06528878836 0.3420842652 -0.1051625606 0.1176720684 0.08793522781
	 0.1058067693 -0.1802935239 -0.3284228842 0.2048861621 -0.182543364 0.2494825082 -0.06236675106
	 -0.10515518 -0.008318819795 -0.02106601643 0.326809265 -0.1262438748 0.299387559 -0.1165725571
	 -0.01849481573 -0.05701491847 0.1369979677 0.01854256772 0.0001835073822 0.2222094311 -0.2231580931
	
