7 7	
	 -0.3350764485 0.4224960538 -0.1383388214 -0.007928920573 0.08544339801 0.2031235905 -0.04993127623
	 -0.2814997556 0.04002932786 0.6424797565 0.1628586108 -0.2262952898 -0.1512639561 0.1386475815
	 -0.01428992112 -0.1838146415 0.3390572162 -0.3539055598 0.4560441533 0.0287781389 -0.2755170027
	 -0.1565673995 -0.1672628389 0.1856193049 -0.374086657 -0.1792294968 0.0552503493 -0.0004223718678
	 0.08716148277 0.2603402542 -0.090366776 -0.06410337318 0.399288605 -0.254389139 0.2510755993
	 -0.06585245975 0.1772130191 0.09118954768 0.1283185357 0.05245172374 -0.3071808387 0.1615638338
	 -0.04924683273 -0.0420159047 -0.04051515785 0.2741057196 0.02988023179 -0.3346885239 -0.1849796921
	
