7 7	
	   1 1.256078574e-13 -6.981915046e-14 -1.853635301e-12 1.602398769e-12 -3.149033118e-12 1.398383145e-12
	 1.258437798e-13   1 -6.081996018e-12 -8.829603715e-13 3.829436768e-13 -7.662245838e-12 -7.413136077e-12
	 -7.009670622e-14 -6.081093962e-12   1 -2.328276461e-12 -8.860551182e-13 -2.051199488e-12 1.490688996e-11
	 -1.853690812e-12 -8.810174812e-13 -2.328914839e-12   1 -1.535600987e-11 -4.675185239e-11 4.737581785e-10
	 1.60314817e-12 3.830269435e-13 -8.861383849e-13 -1.535585374e-11   1 -4.880471916e-11 3.349629775e-11
	 -3.149074751e-12 -7.662565027e-12 -2.051393777e-12 -4.675021481e-11 -4.88050711e-11 0.9999999999 -2.343882866e-09
	 1.39844733e-12 -7.412948727e-12 1.490678067e-11 4.73758123e-10 3.349661347e-11 -2.343883115e-09 0.9999999889
	
