7 7	
	   1 1.755003888e-12 -1.362374112e-12 2.995291525e-12 -1.470730903e-12 -6.29075003e-12 2.741598217e-12
	 1.754992083e-12   1 -3.875446459e-12 -4.65735742e-12 1.125728064e-12 2.461622872e-12 7.51967353e-12
	 -1.362271099e-12 -3.874975615e-12   1 -1.039412076e-12 -9.389426692e-13 2.550298844e-12 -8.53595703e-12
	 2.995616744e-12 -4.657566507e-12 -1.039422752e-12   1 -2.213810906e-12 5.822765041e-12 2.349714217e-10
	 -1.470872353e-12 1.127622994e-12 -9.385878756e-13 -2.213702985e-12   1 -5.61705527e-11 -8.519243621e-10
	 -6.291835705e-12 2.461717254e-12 2.550333784e-12 5.822775484e-12 -5.61708439e-11 0.9999999998 -1.410119931e-09
	 2.741622508e-12 7.519551829e-12 -8.535994852e-12 2.349711309e-10 -8.519240233e-10 -1.410119749e-09 1.000000004
	
