72	
	5395	5043	5083	4492	5116
	4673	5124	2866	5075	5130
	3226	5071	3406	5118	4311
	5110	3766	5134	5057	5128
	3225	5101	3405	5122	5077
	3044	4483	3585	5112	1402
	3047	3771	5076	1960	2500
	5107	5136	4670	5091	2506
	2865	1162	784	5100	1394
	1214	3040	5114	993	5119
	2681	4127	1209	2686	2507
	1389	2860	1569	5106	2320
	5098	1010	3949	5126	3045
	1563	1168	5089	1594	982
	4129	5125	
