51	
	14995	14403	13793	13789	14093
	9586	11383	12286	8986	11683
	10183	9286	11083	11983	12886
	10483	12586	11985	13191	10485
	7480	12285	11085	10785	11385
	11684	9875	9885	10185	14262
	9585	9581	6880	14261	10481
	7180	9881	10779	10783	14268
	8681	8380	11381	8081	8981
	10181	10479	9285	6274	3448
	14417	
