6 7	
	 3.515824642e-06 -6.334913568e-06 8.445183051e-06 -4.282791473e-06 -7.241162335e-06 4.776114099e-06 3.456681011e-06
	 8.707071844e-07 1.428938276e-05 -4.601934731e-05 1.013924707e-05 -3.65647484e-06 4.620420722e-05 1.68532447e-05
	 -1.165921991e-05 -3.108521979e-06 0.0001229612109 -0.0001457214126 -0.0001745839315 9.8857528e-06 -0.0001813899732
	 3.762412898e-06 -2.267636869e-05 4.441428314e-05 9.852257846e-05 0.0002119207823 -0.0002026107704 5.08951194e-05
	 2.392792892e-05 -7.168504567e-05 9.081072812e-05 0.000311967557 0.0008058082654 -0.0008270834599 3.79927804e-05
	 -1.629926218e-05 8.01462341e-05 -0.0001962149968 -8.347041108e-05 -0.0004698945483 0.001051313102 0.0006404511547
	
