7 7	
	 169.1073559 -149.747004 80.09434942 -39.73631621 -34.32373952 19.78098658 -63.3380745
	 -149.747004 294.9298957 -218.9063766 53.17244362 103.277346 -18.4362064 76.9869693
	 80.09434942 -218.9063766 456.2427935 -110.199879 -220.2368333 93.64929461 5.710605928
	 -39.73631621 53.17244362 -110.199879 299.9172985 223.19093 -115.3777549 -9.078267733
	 -34.32373952 103.277346 -220.2368333 223.19093 540.4562133 -257.3407321 -53.25407026
	 19.78098658 -18.4362064 93.64929461 -115.3777549 -257.3407321 361.0063822 112.5522257
	 -63.3380745 76.9869693 5.710605928 -9.078267733 -53.25407026 112.5522257 394.6203956
	
