6 6	
	 1e-08 -5.523795234e-20 -1.830509157e-20 -4.802996159e-20 3.623994789e-20 5.128519916e-20
	 -5.523165513e-20 1e-08 5.213995022e-20 -1.307060285e-20 -4.173449125e-20 -1.863052211e-19
	 -1.829815725e-20 5.213975236e-20 1e-08 -1.300691872e-20 1.182475453e-19 -6.758043165e-19
	 -4.803021573e-20 -1.307001505e-20 -1.300998105e-20 1e-08 -4.83169691e-19 2.602618576e-18
	 3.624225232e-20 -4.173627626e-20 1.182448609e-19 -4.831692327e-19 1.000000001e-08 -4.12849755e-17
	 5.128061198e-20 -1.863074449e-19 -6.758050919e-19 2.602617797e-18 -4.128497517e-17 9.999999704e-09
	
