6 6	
	   1 -7.59253771e-13 -1.633901348e-13 -5.819372761e-13 -2.254037235e-12 -1.509722902e-12
	 -7.591149931e-13   1 -3.350906358e-12 -1.030758812e-12 -1.850807702e-12 -1.581436371e-12
	 -1.63175029e-13 -3.35120473e-12   1 -3.18751167e-12 -4.549763344e-12 -1.852936207e-12
	 -5.818123761e-13 -1.030911467e-12 -3.187529884e-12   1 -5.142331005e-12 2.241991315e-12
	 -2.254155196e-12 -1.850603004e-12 -4.549680077e-12 -5.142164472e-12   1 5.339236761e-10
	 -1.509931069e-12 -1.581595965e-12 -1.853026413e-12 2.241061503e-12 5.339234818e-10 0.9999999998
	
