7 7	
	 -0.335069596 0.4224689553 -0.1382896377 -0.007820945414 0.0853334597 0.203094071 -0.04935208622
	 -0.2815132435 0.04006365506 0.642473547 0.16273588 -0.2261476682 -0.1512528864 0.1385961851
	 -0.01423470756 -0.1838634291 0.339060581 -0.3538916438 0.4560802456 0.02877255866 -0.2756526846
	 -0.1566398134 -0.1672376415 0.1855827666 -0.3741016602 -0.179283731 0.05544908762 -0.0008553242261
	 0.08704707762 0.2603984667 -0.09041659153 -0.06422710432 0.399367911 -0.2542637138 0.2511681392
	 -0.06579281943 0.1772113685 0.09121407907 0.1284136687 0.05226210326 -0.307002193 0.1613501678
	 -0.04924968816 -0.04195572331 -0.04051088773 0.2742652999 0.02976562374 -0.3347038561 -0.1848201587
	
