7 7	
	   1 2.478517391e-12 -7.82013343e-15 5.254185975e-12 -1.056770643e-11 9.549357832e-12 5.873379907e-12
	 2.478350858e-12   1 2.638139707e-12 9.721667915e-13 1.950856143e-12 3.496647416e-13 6.007781078e-12
	 -8.06993361e-15 2.638042562e-12   1 -9.007655732e-12 7.700021176e-12 -2.106443492e-12 4.954203714e-12
	 5.253457391e-12 9.724721028e-13 -9.007405932e-12   1 1.306710642e-11 1.70345682e-11 1.859350868e-11
	 -1.056771337e-11 1.95068961e-12 7.699271776e-12 1.306709428e-11   1 1.200523277e-10 -5.107739925e-10
	 9.549389057e-12 3.498312751e-13 -2.10639492e-12 1.703384656e-11 1.200523945e-10   1 1.145223805e-09
	 5.873503073e-12 6.007614545e-12 4.954090957e-12 1.859314785e-11 -5.107740359e-10 1.145225415e-09 0.9999999962
	
